Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,9 Feb,11 Jan 2022,28,Spouse,SELL,1K–15K,54.33,20003748391
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,36.08,20003748392
Ro Khanna,Democrat,House,CA,Ralph Lauren Corp,RL:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,108.5,20003748393
Ro Khanna,Democrat,House,CA,HubSpot Inc,HUBS:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,427.67,20003748394
Ro Khanna,Democrat,House,CA,Ares Management Corp,ARES:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,72.75,20003748395
Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,26.66,20003748396
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,9 Feb,11 Jan 2022,28,Spouse,SELL,1K–15K,107.89,20003748397
Ro Khanna,Democrat,House,CA,Newell Brands Inc,NWL:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,23.0,20003748398
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,9 Feb,11 Jan 2022,28,Spouse,SELL,1K–15K,187.59,20003748399
Ro Khanna,Democrat,House,CA,Sunrun Inc,RUN:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,25.91,20003748400
Ro Khanna,Democrat,House,CA,Universal Health Services Inc,UHS:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,128.35,20003748401
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,367.1,20003748402
