Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,1 Jul 2021,57,Spouse,BUY,1K–15K,53.96,20003673970
Diana Harshbarger,Republican,House,TN,Ingersoll Rand Inc,IR:US,28 Aug,7 Jul 2021,51,Undisclosed,SELL,1K–15K,49.35,20003673971
Diana Harshbarger,Republican,House,TN,Ingersoll Rand Inc,IR:US,28 Aug,7 Jul 2021,51,Joint,SELL,1K–15K,49.35,20003673972
Diana Harshbarger,Republican,House,TN,Ingersoll Rand Inc,IR:US,28 Aug,7 Jul 2021,51,Undisclosed,SELL,1K–15K,49.35,20003673973
Diana Harshbarger,Republican,House,TN,Ingersoll Rand Inc,IR:US,28 Aug,7 Jul 2021,51,Spouse,SELL,1K–15K,49.35,20003673974
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,8 Jul 2021,50,Undisclosed,BUY,1K–15K,54.13,20003673975
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,28 Aug,8 Jul 2021,50,Joint,SELL,1K–15K,136.98,20003673976
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,8 Jul 2021,50,Joint,BUY,1K–15K,54.13,20003673977
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,8 Jul 2021,50,Undisclosed,BUY,1K–15K,286.99,20003673978
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,28 Aug,8 Jul 2021,50,Undisclosed,BUY,1K–15K,54.13,20003673979
Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,28 Aug,8 Jul 2021,50,Spouse,SELL,1K–15K,136.98,20003673980
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,8 Jul 2021,50,Spouse,BUY,1K–15K,286.99,20003673981
