Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,93.31,20003710395
Michael McCaul,Republican,House,TX,TriMas Corp,TRS:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,33.16,20003710396
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,106.49,20003710397
Michael McCaul,Republican,House,TX,Unilever PLC,UL:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,53.03,20003710398
Michael McCaul,Republican,House,TX,Fresenius Medical Care AG &Co KGAA,FMS:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,30.65,20003710399
Michael McCaul,Republican,House,TX,Zions Bancorporation National Association,ZION:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,62.27,20003710400
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,159.13,20003710401
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,80.79,20003710402
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,"2,878.14",20003710403
Michael McCaul,Republican,House,TX,Booking Holdings Inc,BKNG:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,"2,124.93",20003710404
Michael McCaul,Republican,House,TX,nVent Electric PLC,NVT:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,36.75,20003710405
Michael McCaul,Republican,House,TX,Micron Technology Inc,MU:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,83.29,20003710406
