Kevin Hern,Republican,House,OK,JPMorgan Chase & Co,JPM:US,16 Aug,31 Jul 2022,15,Joint,BUY,1K–15K,115.36,20003751929
Chuck Fleischmann,Republican,House,TN,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,PDBC:US,16 Aug,21 Jul 2022,22,Joint,SELL,1K–15K,17.0,20003751937
Chuck Fleischmann,Republican,House,TN,iShares Gold Trust,IAU:US,16 Aug,21 Jul 2022,22,Joint,SELL,1K–15K,32.66,20003751938
Chuck Fleischmann,Republican,House,TN,iShares iBonds Dec 2024 Term Corporate ETF,IBDP:US,16 Aug,21 Jul 2022,22,Joint,BUY,1K–15K,24.79,20003751939
Chuck Fleischmann,Republican,House,TN,ISHARES BB RAT CORP BOND ETF,HYBB:US,16 Aug,21 Jul 2022,22,Joint,BUY,1K–15K,46.215,20003751940
Chuck Fleischmann,Republican,House,TN,iShares Trust iBonds Dec 2029 Term Corporate Etf,IBDU:US,16 Aug,21 Jul 2022,22,Joint,BUY,1K–15K,23.22,20003751941
Chuck Fleischmann,Republican,House,TN,ISHARES IBONDS TERM TREA ETF,IBTK:US,16 Aug,21 Jul 2022,22,Joint,BUY,15K–50K,20.945,20003751942
Chuck Fleischmann,Republican,House,TN,SPDR Portfolio Developed World ex-US ETF,SPDW:US,16 Aug,21 Jul 2022,22,Joint,SELL,15K–50K,29.39,20003751943
Chuck Fleischmann,Republican,House,TN,SPDR S&P 600 Small Cap Growth ETF,SLYG:US,16 Aug,21 Jul 2022,22,Joint,SELL,1K–15K,76.26,20003751944
Chuck Fleischmann,Republican,House,TN,SPDR S&P 600 Small Cap Value ETF,SLYV:US,16 Aug,21 Jul 2022,22,Joint,SELL,1K–15K,75.43,20003751945
Debbie Dingell,Democrat,House,MI,The Procter & Gamble Co,PG:US,16 Aug,3 Aug 2022,12,Undisclosed,BUY,1K–15K,144.88,20003751924
John Curtis,Republican,House,UT,AutoZone Inc,AZO:US,16 Aug,12 Aug 2022,3,Joint,BUY,1K–15K,"2,259.18",20003751919
