Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Jun,10 May 2023,43,Child,BUY,15K–50K,N/A,20003764654
Michael McCaul,Republican,House,TX,STATE OF MICHIGAN,N/A,23 Jun,24 May 2023,29,Child,BUY,50K–100K,N/A,20003764655
Michael McCaul,Republican,House,TX,Bayer AG,BAYRY:US,23 Jun,10 May 2023,43,Child,BUY,50K–100K,15.989,20003764656
Michael McCaul,Republican,House,TX,OLDHAM COUNTY SCHOOL DISTRICT FINANCE CORP,N/A,23 Jun,19 May 2023,34,Child,BUY,50K–100K,N/A,20003764657
Michael McCaul,Republican,House,TX,WISCONSIN HOUSING AND ECONOMIC DEVELOPMENT AUTHORITY,N/A,23 Jun,19 May 2023,34,Child,BUY,50K–100K,N/A,20003764658
Michael McCaul,Republican,House,TX,DEPARTMENT OF TRANSPORTATION OF MARYLAND,N/A,23 Jun,8 May 2023,45,Child,BUY,50K–100K,N/A,20003764659
Michael McCaul,Republican,House,TX,Thermo Fisher Scientific Inc,TMO:US,23 Jun,2 May 2023,51,Child,BUY,50K–100K,543.82,20003764660
Michael McCaul,Republican,House,TX,CITY OF TALLAHASSEE FLORIDA,N/A,23 Jun,12 May 2023,41,Child,BUY,50K–100K,N/A,20003764661
Michael McCaul,Republican,House,TX,ILLINOIS STATE TOLL HIGHWAY AUTHORITY,N/A,23 Jun,5 May 2023,48,Child,BUY,50K–100K,N/A,20003764662
Michael McCaul,Republican,House,TX,KATY INDEPENDENT SCHOOL DISTRICT FORT BEND HARRIS AND WALLER COUNTIES TEXAS,N/A,23 Jun,17 May 2023,36,Child,BUY,50K–100K,N/A,20003764663
Michael McCaul,Republican,House,TX,FORT BEND INDEPENDENT SCHOOL DISTRICT,N/A,23 Jun,25 May 2023,28,Child,BUY,15K–50K,N/A,20003764664
Michael McCaul,Republican,House,TX,HOUSTON INDEPENDENT SCHOOL DISTRICT,N/A,23 Jun,5 May 2023,48,Child,BUY,15K–50K,N/A,20003764665
