Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,25.42,20003760171
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,269.72,20003760172
Ro Khanna,Democrat,House,CA,The Trade Desk Inc,TTD:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,50.84,20003760173
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,4 Jan,22 Dec 2022,12,Child,SELL,1K–15K,26.21,20003760174
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,N/A,20003760175
Ro Khanna,Democrat,House,CA,First Citizens BancShares Inc,FCNCA:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,20.3,20003760176
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,25.42,20003760177
Ro Khanna,Democrat,House,CA,Equitable Holdings Inc,EQH:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,20.27,20003760178
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,4 Jan,27 Dec 2022,7,Child,SELL,1K–15K,27.16,20003760179
Ro Khanna,Democrat,House,CA,CrowdStrike Holdings Inc,CRWD:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,118.33,20003760180
Ro Khanna,Democrat,House,CA,Snowflake Inc,SNOW:US,4 Jan,5 Dec 2022,29,Child,SELL,1K–15K,135.63,20003760181
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,24.88,20003760182
