Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,15 Sept,10 Aug 2022,36,Self,SELL,1K–15K,N/A,10000060236
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,15 Sept,10 Aug 2022,36,Self,BUY,1K–15K,N/A,10000060237
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,15 Sept,3 Aug 2022,43,Self,BUY,1K–15K,N/A,10000060238
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,15 Sept,2 Aug 2022,44,Self,SELL,1K–15K,N/A,10000060239
Kathy Manning,Democrat,House,NC,Alphabet Inc,GOOGL:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,117.47,20003753315
Kathy Manning,Democrat,House,NC,Alphabet Inc,GOOGL:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,118.22,20003753316
Kathy Manning,Democrat,House,NC,Altria Group Inc,MO:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,44.23,20003753317
Kathy Manning,Democrat,House,NC,Amazon.com Inc,AMZN:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,140.8,20003753318
Kathy Manning,Democrat,House,NC,Amcor PLC,AMCR:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,12.72,20003753319
Kathy Manning,Democrat,House,NC,American International Group Inc,AIG:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,51.58,20003753320
Kathy Manning,Democrat,House,NC,Ameriprise Financial Inc,AMP:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,270.06,20003753321
Kathy Manning,Democrat,House,NC,Amgen Inc,AMGN:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,247.14,20003753322
