Michael McCaul,Republican,House,TX,Fortune Brands Innovations Inc,FBIN:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,61.9,20003760313
Michael McCaul,Republican,House,TX,Woodward Inc,WWD:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,95.11,20003760314
Michael McCaul,Republican,House,TX,Zions Bancorporation National Association,ZION:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,47.54,20003760315
Michael McCaul,Republican,House,TX,LCI Industries,LCII:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,95.21,20003760316
Michael McCaul,Republican,House,TX,Triton International Ltd,TRTN:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,69.1,20003760317
Michael McCaul,Republican,House,TX,Kennedy-Wilson Holdings Inc,KW:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,17.31,20003760318
Michael McCaul,Republican,House,TX,Gates Industrial Corp PLC,GTES:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,11.3,20003760319
Michael McCaul,Republican,House,TX,White Mountains Insurance Group Ltd,WTM:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,"1,349.96",20003760320
Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,94.85,20003760321
Michael McCaul,Republican,House,TX,TriMas Corp,TRS:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,27.39,20003760322
Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,90.93,20003760323
Michael McCaul,Republican,House,TX,KBR Inc,KBR:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,51.82,20003760324
