Ro Khanna,Democrat,House,CA,Norwegian Cruise Line Holdings Ltd,NCLH:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,15.1,20003742385
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,233.98,20003742386
Ro Khanna,Democrat,House,CA,Live Nation Entertainment Inc,LYV:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,89.23,20003742387
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,34.19,20003742388
Ro Khanna,Democrat,House,CA,Western Union Co,WU:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,17.36,20003742389
Ro Khanna,Democrat,House,CA,The New York Times Company,NYT:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,34.28,20003742390
Ro Khanna,Democrat,House,CA,Lyft Inc,LYFT:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,20.21,20003742391
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,102.3,20003742392
Ro Khanna,Democrat,House,CA,Citrix Systems Inc,CTXS:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,99.78,20003742393
Ro Khanna,Democrat,House,CA,Catalent Inc,CTLT:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,98.54,20003742394
Ro Khanna,Democrat,House,CA,Genpact Ltd,G:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,38.43,20003742395
Ro Khanna,Democrat,House,CA,Wix.com Ltd,WIX:US,15 Jun,23 May 2022,18,Spouse,SELL,1K–15K,66.93,20003742396
