Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,20 Nov,19 Oct 2023,29,Spouse,BUY,1K–15K,1.0,20003769304
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,20 Nov,17 Oct 2023,31,Spouse,BUY,15K–50K,1.0,20003769305
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,20 Nov,16 Oct 2023,32,Spouse,BUY,100K–250K,1.0,20003769306
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,20 Nov,12 Oct 2023,36,Spouse,BUY,15K–50K,1.0,20003769307
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,20 Nov,3 Oct 2023,45,Spouse,BUY,50K–100K,1.0,20003769308
Michael McCaul,Republican,House,TX,LAKE COOK KANE AND MCHENRY COUNTIES ILLINOIS,N/A,20 Nov,6 Oct 2023,42,Spouse,SELL,50K–100K,N/A,20003769309
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,20 Nov,27 Oct 2023,21,Spouse,SELL,50K–100K,370.53,20003769310
Michael McCaul,Republican,House,TX,MARICOPA COUNTY ARIZONA,N/A,20 Nov,6 Oct 2023,42,Spouse,BUY,1K–15K,N/A,20003769311
Michael McCaul,Republican,House,TX,STATE OF MASSACHUSETTS,N/A,20 Nov,5 Oct 2023,43,Spouse,BUY,100K–250K,N/A,20003769312
Michael McCaul,Republican,House,TX,Mastercard Inc,MA:US,20 Nov,27 Oct 2023,21,Spouse,SELL,50K–100K,364.08,20003769313
Michael McCaul,Republican,House,TX,METROPOLITAN WASHINGTON AIRPORTS AUTHORITY,N/A,20 Nov,3 Oct 2023,45,Spouse,SELL,50K–100K,N/A,20003769314
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,20 Nov,25 Oct 2023,23,Spouse,SELL,15K–50K,299.53,20003769315
