Susie Lee,Democrat,House,NV,Berry Global Group Inc,BERY:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,58.6,20003758294
Susie Lee,Democrat,House,NV,Bio-Rad Laboratories Inc,BIO:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,414.71,20003758295
Susie Lee,Democrat,House,NV,Black Knight Inc,BKI:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,61.99,20003758296
Susie Lee,Democrat,House,NV,Booz Allen Hamilton Holding Corporation,BAH:US,30 Dec,30 Nov 2022,29,Joint,SELL,15K–50K,106.4,20003758297
Susie Lee,Democrat,House,NV,Bright Horizons Family Solutions Inc,BFAM:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,74.2,20003758298
Susie Lee,Democrat,House,NV,Broadridge Financial Solutions Inc,BR:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,149.11,20003758299
Susie Lee,Democrat,House,NV,Brown & Brown Inc,BRO:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,59.59,20003758300
Susie Lee,Democrat,House,NV,Builders FirstSource Inc,BLDR:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,63.93,20003758301
Susie Lee,Democrat,House,NV,Caesars Entertainment Inc,CZR:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,50.81,20003758302
Susie Lee,Democrat,House,NV,Catalent Inc,CTLT:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,50.13,20003758303
Susie Lee,Democrat,House,NV,CDW Corp,CDW:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,188.64,20003758304
Susie Lee,Democrat,House,NV,Championx Corp,CHX:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,30.84,20003758305
