Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,17 Nov,17 Oct 2022,28,Spouse,BUY,1K–15K,80.12,20003755834
Michael McCaul,Republican,House,TX,FTI Consulting Inc,FCN:US,17 Nov,17 Oct 2022,28,Spouse,SELL,15K–50K,179.08,20003755835
Michael McCaul,Republican,House,TX,STATE OF MINNESOTA,N/A,17 Nov,20 Oct 2022,25,Spouse,SELL,15K–50K,N/A,20003755836
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,17 Nov,7 Oct 2022,38,Spouse,SELL,15K–50K,70.21,20003755837
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,17 Nov,31 Oct 2022,14,Spouse,SELL,15K–50K,93.16,20003755838
Michael McCaul,Republican,House,TX,General Motors Co,GM:US,17 Nov,21 Oct 2022,24,Spouse,SELL,50K–100K,35.0,20003755839
Michael McCaul,Republican,House,TX,METROPOLITAN WASHINGTON AIRPORTS AUTHORITY,N/A,17 Nov,3 Oct 2022,42,Spouse,SELL,50K–100K,N/A,20003755840
Michael McCaul,Republican,House,TX,ARIZONA STATE LOTTERY,N/A,17 Nov,21 Oct 2022,24,Spouse,SELL,50K–100K,N/A,20003755841
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,17 Nov,4 Oct 2022,41,Spouse,SELL,50K–100K,286.46,20003755842
Michael McCaul,Republican,House,TX,CITY OF JACKSONVILLE FLORIDA,N/A,17 Nov,3 Oct 2022,42,Spouse,SELL,100K–250K,N/A,20003755843
Michael McCaul,Republican,House,TX,MASSACHUSETTS DEVELOPMENT FINANCE AGENCY,N/A,17 Nov,3 Oct 2022,42,Spouse,SELL,100K–250K,N/A,20003755844
Michael McCaul,Republican,House,TX,METROPOLITAN WASHINGTON AIRPORTS AUTHORITY,N/A,17 Nov,3 Oct 2022,42,Spouse,SELL,100K–250K,N/A,20003755845
