Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,10 Mar,15 Feb 2023,21,Spouse,SELL,1K–15K,"2,516.58",20003761058
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,"2,348.37",20003761059
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,10 Mar,15 Feb 2023,21,Spouse,SELL,1K–15K,332.53,20003761060
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,309.89,20003761061
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,10 Mar,15 Feb 2023,21,Spouse,SELL,1K–15K,332.53,20003761062
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,10 Mar,15 Feb 2023,21,Spouse,SELL,1K–15K,332.53,20003761063
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,10 Mar,15 Feb 2023,21,Spouse,SELL,1K–15K,332.53,20003761064
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,10 Mar,16 Feb 2023,20,Spouse,SELL,1K–15K,323.5,20003761065
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,309.89,20003761066
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,172.05,20003761067
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,263.1,20003761068
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,10 Mar,16 Feb 2023,20,Spouse,BUY,15K–50K,200.52,20003761069
