Richard Blumenthal,Democrat,Senate,CT,Robinhood Markets Inc,HOOD:US,7 Feb,8 Dec 2021,56,Spouse,SELL,250K–500K,23.72,10000059389
Richard Blumenthal,Democrat,Senate,CT,TACOMBI HOLDING NA LLC,N/A,7 Feb,7 Dec 2021,57,Spouse,BUY,250K–500K,N/A,10000059390
Richard Blumenthal,Democrat,Senate,CT,VOYAGER PARTNERS SELECT I LP,N/A,7 Feb,20 Dec 2021,44,Spouse,BUY,50K–100K,N/A,10000059391
Richard Blumenthal,Democrat,Senate,CT,VOYAGER PARTNERS FUND I LP,N/A,7 Feb,28 Dec 2021,36,Spouse,BUY,1K–15K,N/A,10000059392
Richard Blumenthal,Democrat,Senate,CT,FERMENTED FOOD HOLDINGS INC,N/A,7 Feb,30 Dec 2021,34,Spouse,BUY,100K–250K,N/A,10000059393
Richard Blumenthal,Democrat,Senate,CT,MULTIESTRATEGIA GENOME VII EQUITY INVESTMENT FUND,N/A,7 Feb,27 Dec 2021,37,Spouse,BUY,1K–15K,N/A,10000059394
Richard Blumenthal,Democrat,Senate,CT,TORO PARTNERS LP,N/A,7 Feb,5 Dec 2021,59,Spouse,BUY,1K–15K,N/A,10000059395
Richard Blumenthal,Democrat,Senate,CT,NAZCA III LP,N/A,7 Feb,5 Dec 2021,59,Spouse,BUY,1K–15K,N/A,10000059396
Richard Blumenthal,Democrat,Senate,CT,TORO PARTNERS LP,N/A,7 Feb,5 Dec 2021,59,Spouse,BUY,1K–15K,N/A,10000059397
Richard Blumenthal,Democrat,Senate,CT,NAZCA III LP,N/A,7 Feb,5 Dec 2021,59,Spouse,BUY,1K–15K,N/A,10000059398
Richard Blumenthal,Democrat,Senate,CT,Olo Inc,OLO:US,7 Feb,9 Dec 2021,55,Spouse,SELL,15K–50K,24.09,10000059399
Richard Blumenthal,Democrat,Senate,CT,FERMENTED FOOD HOLDINGS INC,N/A,7 Feb,30 Dec 2021,34,Spouse,BUY,100K–250K,N/A,10000059400
