Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,30 Mar,7 Mar 2022,22,Spouse,BUY,1K–15K,217.65,20003718554
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,30 Mar,7 Mar 2022,22,Undisclosed,SELL,1K–15K,235.73,20003718555
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,30 Mar,7 Mar 2022,22,Spouse,SELL,1K–15K,235.73,20003718556
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,30 Mar,7 Mar 2022,22,Joint,SELL,1K–15K,235.73,20003718557
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,30 Mar,7 Mar 2022,22,Undisclosed,SELL,1K–15K,235.73,20003718558
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,30 Mar,7 Mar 2022,22,Undisclosed,SELL,1K–15K,54.85,20003718559
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,30 Mar,7 Mar 2022,22,Spouse,SELL,1K–15K,54.85,20003718560
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,30 Mar,7 Mar 2022,22,Joint,SELL,1K–15K,54.85,20003718561
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,30 Mar,9 Mar 2022,20,Undisclosed,BUY,1K–15K,125.52,20003718562
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,30 Mar,9 Mar 2022,20,Undisclosed,BUY,1K–15K,125.52,20003718563
Diana Harshbarger,Republican,House,TN,JPMorgan Chase & Co,JPM:US,30 Mar,9 Mar 2022,20,Undisclosed,BUY,1K–15K,133.44,20003718564
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,30 Mar,9 Mar 2022,20,Undisclosed,BUY,1K–15K,225.06,20003718565
