Jerry Moran,Republican,Senate,KS,Halliburton Co,HAL:US,17 Jan,14 Dec 2023,34,Self,SELL,15K–50K,35.89,10000061987
Jerry Moran,Republican,Senate,KS,Exxon Mobil Corp,XOM:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,101.58,10000061988
Jerry Moran,Republican,Senate,KS,DaVita Inc,DVA:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,107.18,10000061989
Jerry Moran,Republican,Senate,KS,CVS Health Corp,CVS:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,74.49,10000061990
Jerry Moran,Republican,Senate,KS,Comcast Corp,CMCSA:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,44.64,10000061991
Jerry Moran,Republican,Senate,KS,Cisco Systems Inc,CSCO:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,49.44,10000061992
Jerry Moran,Republican,Senate,KS,Chevron Corp,CVX:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,149.93,10000061993
Jerry Moran,Republican,Senate,KS,Berkshire Hathaway Inc,BRK/B:US,17 Jan,14 Dec 2023,34,Self,BUY,1K–15K,358.12,10000061994
Jerry Moran,Republican,Senate,KS,The Bank of New York Mellon Corp,BK:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,51.62,10000061995
Jerry Moran,Republican,Senate,KS,Bank of America Corp,BAC:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,33.94,10000061996
Jerry Moran,Republican,Senate,KS,Apple Inc,AAPL:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,198.11,10000061997
Jerry Moran,Republican,Senate,KS,Amazon.com Inc,AMZN:US,17 Jan,14 Dec 2023,34,Self,SELL,1K–15K,147.42,10000061998
