Diana Harshbarger,Republican,House,TN,T. Rowe Price Group Inc,TROW:US,1 Mar,28 Jan 2022,31,Joint,SELL,1K–15K,149.81,20003728449
Diana Harshbarger,Republican,House,TN,T. Rowe Price Group Inc,TROW:US,1 Mar,28 Jan 2022,31,Undisclosed,SELL,1K–15K,149.81,20003728450
Diana Harshbarger,Republican,House,TN,T. Rowe Price Group Inc,TROW:US,1 Mar,28 Jan 2022,31,Spouse,SELL,1K–15K,149.81,20003728451
Diana Harshbarger,Republican,House,TN,Unitedhealth Group Inc,UNH:US,1 Mar,28 Jan 2022,31,Undisclosed,SELL,1K–15K,466.06,20003728452
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,1 Mar,31 Jan 2022,28,Undisclosed,BUY,1K–15K,N/A,20003728453
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,1 Mar,31 Jan 2022,28,Undisclosed,BUY,1K–15K,N/A,20003728454
Diana Harshbarger,Republican,House,TN,Carter's Inc.,CRI:US,1 Mar,31 Jan 2022,28,Undisclosed,SELL,1K–15K,93.12,20003728455
Diana Harshbarger,Republican,House,TN,Carter's Inc.,CRI:US,1 Mar,31 Jan 2022,28,Joint,SELL,1K–15K,93.12,20003728456
Diana Harshbarger,Republican,House,TN,Carter's Inc.,CRI:US,1 Mar,31 Jan 2022,28,Spouse,SELL,1K–15K,93.12,20003728457
Diana Harshbarger,Republican,House,TN,Carter's Inc.,CRI:US,1 Mar,31 Jan 2022,28,Undisclosed,SELL,1K–15K,93.12,20003728458
Diana Harshbarger,Republican,House,TN,INDEPENDENT SCHOOL DISTRICT NO 112 EASTERN CARVER COUNTY,N/A,1 Mar,1 Feb 2022,27,Spouse,SELL,1K–15K,N/A,20003728459
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,1 Mar,1 Feb 2022,27,Undisclosed,SELL,1K–15K,129.94,20003728460
