Michael McCaul,Republican,House,TX,Schlumberger Ltd,SLB:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,42.08,20003740031
Michael McCaul,Republican,House,TX,PACCAR Inc,PCAR:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,85.2,20003740032
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,318.68,20003740033
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,15 Jun,4 May 2022,41,Spouse,SELL,1K–15K,151.39,20003740034
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,15 Jun,4 May 2022,41,Spouse,SELL,1K–15K,52.23,20003740035
Michael McCaul,Republican,House,TX,Visa Inc,V:US,15 Jun,4 May 2022,41,Spouse,SELL,1K–15K,214.52,20003740036
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,15 Jun,4 May 2022,41,Spouse,SELL,1K–15K,289.98,20003740037
Michael McCaul,Republican,House,TX,Capital One Financial Corp,COF:US,15 Jun,4 May 2022,41,Spouse,SELL,1K–15K,134.3,20003740038
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,15 Jun,4 May 2022,41,Spouse,SELL,1K–15K,80.43,20003740039
Michael McCaul,Republican,House,TX,LyondellBasell Industries NV,LYB:US,15 Jun,4 May 2022,41,Spouse,SELL,1K–15K,116.0,20003740040
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,15 Jun,4 May 2022,41,Spouse,SELL,1K–15K,41.62,20003740041
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,15 Jun,4 May 2022,41,Spouse,SELL,1K–15K,87.22,20003740042
