Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,12 May,7 Apr 2022,29,Child,SELL,1K–15K,N/A,20003722548
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,12 May,26 Apr 2022,10,Child,SELL,1K–15K,90.64,20003722549
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,12 May,25 Apr 2022,11,Child,SELL,1K–15K,998.02,20003722550
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,12 May,1 Apr 2022,35,Child,SELL,1K–15K,187.17,20003722551
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,12 May,7 Apr 2022,29,Child,SELL,1K–15K,N/A,20003722552
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 May,7 Apr 2022,29,Child,SELL,1K–15K,26.13,20003722553
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,12 May,22 Apr 2022,14,Child,SELL,1K–15K,215.52,20003722554
Ro Khanna,Democrat,House,CA,Equitable Holdings Inc,EQH:US,12 May,7 Apr 2022,29,Child,SELL,1K–15K,22.61,20003722555
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,12 May,12 Apr 2022,24,Child,SELL,1K–15K,95.07,20003722556
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,12 May,25 Apr 2022,11,Child,SELL,1K–15K,368.86,20003722557
Ro Khanna,Democrat,House,CA,Infinera Corp,INFN:US,12 May,6 Apr 2022,30,Child,SELL,1K–15K,8.09,20003722558
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,218.22,20003722559
