Diana Harshbarger,Republican,House,TN,Koninklijke Ahold Delhaize NV,ADRNY:US,17 Aug,28 May 2021,80,Spouse,BUY,1K–15K,29.035,20003672186
Diana Harshbarger,Republican,House,TN,O'Reilly Automotive Inc,ORLY:US,17 Aug,28 May 2021,80,Undisclosed,BUY,1K–15K,535.12,20003672187
Diana Harshbarger,Republican,House,TN,O'Reilly Automotive Inc,ORLY:US,17 Aug,28 May 2021,80,Joint,BUY,1K–15K,535.12,20003672188
Diana Harshbarger,Republican,House,TN,O'Reilly Automotive Inc,ORLY:US,17 Aug,28 May 2021,80,Spouse,BUY,1K–15K,535.12,20003672189
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,17 Aug,28 May 2021,80,Undisclosed,BUY,1K–15K,504.58,20003672190
Diana Harshbarger,Republican,House,TN,Ross Stores Inc,ROST:US,17 Aug,28 May 2021,80,Spouse,BUY,1K–15K,126.39,20003672191
Diana Harshbarger,Republican,House,TN,ALABAMA PUBLIC SCHOOL AND COLLEGE AUTHORITY,N/A,17 Aug,1 Jun 2021,76,Undisclosed,SELL,15K–50K,N/A,20003672192
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,17 Aug,1 Jun 2021,76,Undisclosed,BUY,1K–15K,N/A,20003672193
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,17 Aug,1 Jun 2021,76,Spouse,BUY,1K–15K,N/A,20003672194
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,4 Jun 2021,73,Spouse,BUY,1K–15K,28.45,20003672195
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,4 Jun 2021,73,Undisclosed,BUY,1K–15K,28.45,20003672196
Diana Harshbarger,Republican,House,TN,STATE OF WISCONSIN,N/A,17 Aug,8 Jun 2021,69,Undisclosed,BUY,15K–50K,N/A,20003672197
