Chris Jacobs,Republican,House,NY,INNOVATIVE INDUSTRIAL PPTYS,IIPR:US,17 Nov,12 Oct 2022,35,Undisclosed,BUY,1K–15K,93.08,20003755787
Chris Jacobs,Republican,House,NY,IVERIC BIO INC,ISEE:US,17 Nov,12 Oct 2022,35,Undisclosed,BUY,1K–15K,21.0,20003755788
Chris Jacobs,Republican,House,NY,JPMorgan Chase & Co,JPM:US,17 Nov,12 Oct 2022,35,Undisclosed,BUY,1K–15K,103.61,20003755789
Chris Jacobs,Republican,House,NY,CITY OF NEW YORK,N/A,17 Nov,18 Oct 2022,29,Undisclosed,BUY,1K–15K,N/A,20003755790
Chris Jacobs,Republican,House,NY,Pfizer Inc,PFE:US,17 Nov,7 Oct 2022,40,Undisclosed,SELL,1K–15K,42.32,20003755791
Chris Jacobs,Republican,House,NY,PIEDMONT LITHIUM INC,PLL:US,17 Nov,12 Oct 2022,35,Undisclosed,BUY,1K–15K,51.35,20003755792
Chris Jacobs,Republican,House,NY,Tellurian Inc,TELL:US,17 Nov,7 Oct 2022,40,Undisclosed,SELL,1K–15K,2.7,20003755793
Chris Jacobs,Republican,House,NY,VERTEX ENERGY INC,VTNR:US,17 Nov,7 Oct 2022,40,Undisclosed,SELL,1K–15K,7.49,20003755794
Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,231.3,20003755896
Ro Khanna,Democrat,House,CA,Monolithic Power Systems Inc,MPWR:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,317.44,20003755897
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,38.07,20003755898
Ro Khanna,Democrat,House,CA,Bio-Rad Laboratories Inc,BIO:US,17 Nov,20 Oct 2022,21,Child,SELL,1K–15K,375.8,20003755899
