Michael McCaul,Republican,House,TX,Huntington Ingalls Industries Inc,HII:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,180.13,20003717573
Michael McCaul,Republican,House,TX,DENTSPLY SIRONA Inc,XRAY:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,56.51,20003717574
Michael McCaul,Republican,House,TX,CDK Global Inc,CDK:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,43.85,20003717575
Michael McCaul,Republican,House,TX,Herbalife Nutrition Ltd,HLF:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,42.65,20003717576
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,21 Mar,15 Feb 2022,30,Child,BUY,1K–15K,137.13,20003717577
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,21 Mar,7 Feb 2022,38,Child,SELL,1K–15K,42.91,20003717578
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,21 Mar,14 Feb 2022,31,Child,SELL,1K–15K,293.51,20003717579
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,21 Mar,11 Feb 2022,34,Child,SELL,1K–15K,246.47,20003717580
Michael McCaul,Republican,House,TX,STATE OF OHIO,N/A,21 Mar,16 Feb 2022,29,Child,SELL,15K–50K,N/A,20003717581
Michael McCaul,Republican,House,TX,STATE OF CONNECTICUT,N/A,21 Mar,22 Feb 2022,23,Child,SELL,15K–50K,N/A,20003717582
Michael McCaul,Republican,House,TX,Arrow Electronics Inc,ARW:US,21 Mar,8 Feb 2022,37,Child,SELL,15K–50K,127.56,20003717583
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,21 Mar,2 Feb 2022,43,Child,SELL,15K–50K,49.99,20003717584
