Michael McCaul,Republican,House,TX,DXC Technology Co,DXC:US,28 Jan,23 Dec 2021,35,Spouse,SELL,100K–250K,32.57,20003710767
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,28 Jan,23 Dec 2021,35,Spouse,SELL,100K–250K,214.04,20003710768
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,28 Jan,22 Dec 2021,36,Spouse,SELL,100K–250K,18.4,20003710769
Michael McCaul,Republican,House,TX,Ally Financial Inc,ALLY:US,28 Jan,23 Dec 2021,35,Spouse,SELL,100K–250K,47.58,20003710770
Alan Lowenthal,Democrat,House,CA,ProShares Short QQQ,PSQ:US,28 Jan,14 Jan 2022,13,Spouse,BUY,1K–15K,11.31,20003710323
Alan Lowenthal,Democrat,House,CA,Alphabet Inc,GOOGL:US,28 Jan,14 Jan 2022,13,Joint,SELL,1K–15K,"2,795.73",20003710320
Alan Lowenthal,Democrat,House,CA,ProShares Short QQQ,PSQ:US,28 Jan,14 Jan 2022,13,Joint,BUY,1K–15K,11.31,20003710321
Alan Lowenthal,Democrat,House,CA,Sunrun Inc,RUN:US,28 Jan,14 Jan 2022,13,Joint,BUY,1K–15K,31.81,20003710322
Alan Lowenthal,Democrat,House,CA,Alphabet Inc,GOOGL:US,28 Jan,14 Jan 2022,13,Spouse,SELL,15K–50K,"2,795.73",20003710318
Alan Lowenthal,Democrat,House,CA,ProShares Short QQQ,PSQ:US,28 Jan,14 Jan 2022,13,Spouse,BUY,15K–50K,11.31,20003710319
Michael Burgess,Republican,House,TX,Abbott Laboratories,ABT:US,28 Jan,7 Jan 2022,20,Undisclosed,SELL,1K–15K,135.56,20003710317
Debbie Wasserman Schultz,Democrat,House,FL,Patterson-UTI Energy Inc,PTEN:US,26 Jan,20 Jan 2022,5,Child,BUY,1K–15K,9.8,20003710215
