Tom Carper,Democrat,Senate,DE,Medical Properties Trust Inc,MPW:US,3 Nov,17 Oct 2022,17,Spouse,BUY,1K–15K,11.17,10000060288
Tom Carper,Democrat,Senate,DE,Pacer Funds Trust - Pacer Benchmark Data & Infrastructure Real estate SCTR ETF,SRVR:US,3 Nov,17 Oct 2022,17,Spouse,SELL,1K–15K,27.33,10000060289
Tom Carper,Democrat,Senate,DE,Cohen & Steers Ltd Duration Preferred and Income Fund Inc,LDP:US,3 Nov,17 Oct 2022,17,Spouse,SELL,1K–15K,18.22,10000060290
Tom Carper,Democrat,Senate,DE,PROSHARES MSCI EAFE DIV GRWR,EFAD:US,3 Nov,17 Oct 2022,17,Spouse,BUY,1K–15K,31.448,10000060291
Tom Carper,Democrat,Senate,DE,Global Medical REIT Inc,GMRE:US,3 Nov,17 Oct 2022,17,Spouse,SELL,1K–15K,7.72,10000060292
Tom Carper,Democrat,Senate,DE,JOHN HANK MLTFTR ERG MT ETF,JHEM:US,3 Nov,17 Oct 2022,17,Spouse,BUY,1K–15K,21.77,10000060293
Tom Carper,Democrat,Senate,DE,Abbott Laboratories,ABT:US,3 Nov,17 Oct 2022,17,Spouse,BUY,1K–15K,103.52,10000060294
Tom Carper,Democrat,Senate,DE,The Walt Disney Co,DIS:US,3 Nov,17 Oct 2022,17,Spouse,SELL,1K–15K,97.33,10000060295
Tom Carper,Democrat,Senate,DE,Intel Corp,INTC:US,3 Nov,17 Oct 2022,17,Spouse,SELL,1K–15K,26.42,10000060296
Tom Carper,Democrat,Senate,DE,Ranger Equity Bear ETF,HDGE:US,3 Nov,10 Oct 2022,24,Spouse,BUY,1K–15K,30.1,10000060297
Tom Carper,Democrat,Senate,DE,Ranger Equity Bear ETF,HDGE:US,3 Nov,10 Oct 2022,24,Spouse,BUY,1K–15K,30.1,10000060298
Tom Carper,Democrat,Senate,DE,ProShares Short QQQ,PSQ:US,3 Nov,10 Oct 2022,24,Spouse,SELL,1K–15K,14.94,10000060299
