Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,24 Feb,14 Jan 2022,40,Child,BUY,50K–100K,44.86,20003728175
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,24 Feb,14 Jan 2022,40,Child,BUY,50K–100K,44.86,20003728176
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,24 Feb,7 Jan 2022,47,Child,BUY,15K–50K,108.83,20003728177
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,24 Feb,26 Jan 2022,28,Child,BUY,15K–50K,"2,584.66",20003728178
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,24 Feb,28 Jan 2022,26,Child,BUY,15K–50K,"2,667.02",20003728179
Michael McCaul,Republican,House,TX,LGI Homes Inc,LGIH:US,24 Feb,14 Jan 2022,40,Child,BUY,15K–50K,139.02,20003728180
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,24 Feb,27 Jan 2022,27,Child,BUY,15K–50K,122.38,20003728181
Michael McCaul,Republican,House,TX,Koninklijke Philips NV,PHG:US,24 Feb,18 Jan 2022,36,Child,BUY,15K–50K,33.73,20003728182
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,24 Feb,7 Jan 2022,47,Child,BUY,1K–15K,108.83,20003728183
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,24 Feb,7 Jan 2022,47,Child,SELL,1K–15K,108.83,20003728184
Michael McCaul,Republican,House,TX,Concentrix Corp,CNXC:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,190.92,20003728185
Michael McCaul,Republican,House,TX,DENTSPLY SIRONA Inc,XRAY:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,53.44,20003728186
