Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,7 Feb,10 Jan 2024,26,Child,SELL,15K–50K,50.24,20003770679
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,7 Feb,10 Jan 2024,26,Child,SELL,15K–50K,153.35,20003770680
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,299.3,20003770681
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,188.37,20003770682
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,135.4,20003770683
Ro Khanna,Democrat,House,CA,The Travelers Companies Inc,TRV:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,193.09,20003770684
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,197.39,20003770685
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,226.77,20003770686
Ro Khanna,Democrat,House,CA,Church & Dwight Co Inc,CHD:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,96.48,20003770687
Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,505.18,20003770688
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,49.08,20003770689
Ro Khanna,Democrat,House,CA,Martin Marietta Materials Inc,MLM:US,7 Feb,10 Jan 2024,26,Child,SELL,1K–15K,499.94,20003770690
