Daniel S. Goldman,Democrat,House,NY,Sysco Corporation,SYY:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,73.83,20003766525
Daniel S. Goldman,Democrat,House,NY,Sysmex Corp,SSMXY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,33.673,20003766526
Daniel S. Goldman,Democrat,House,NY,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,99.77,20003766527
Daniel S. Goldman,Democrat,House,NY,Takeda Pharmaceutical Co Ltd,TAK:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,15.54,20003766528
Daniel S. Goldman,Democrat,House,NY,Tandem Diabetes Care Inc,TNDM:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,29.44,20003766529
Daniel S. Goldman,Democrat,House,NY,Tanger Factory Outlet Centers Inc,SKT:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,23.16,20003766530
Daniel S. Goldman,Democrat,House,NY,Tdk Corp,TTDKY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,37.555,20003766531
Daniel S. Goldman,Democrat,House,NY,TE Connectivity Ltd,TEL:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,141.24,20003766532
Daniel S. Goldman,Democrat,House,NY,TE Connectivity Ltd,TEL:US,14 Aug,14 Jul 2023,30,Undisclosed,SELL,1K–15K,141.24,20003766533
Daniel S. Goldman,Democrat,House,NY,Techtronic Industries Co Ltd,TTNDY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,52.474,20003766534
Daniel S. Goldman,Democrat,House,NY,Teleflex Inc,TFX:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,246.64,20003766535
Daniel S. Goldman,Democrat,House,NY,Telefonica SA,TEF:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,3.92,20003766536
