Michael McCaul,Republican,House,TX,NEW YORK CITY MUNICIPAL WATER FINANCE AUTHORITY,N/A,20 Nov,5 Oct 2023,43,Spouse,BUY,15K–50K,N/A,20003769328
Michael McCaul,Republican,House,TX,NORTHERN YORK COUNTY SCHOOL DISTRICT YORK COUNTY PENNSYLVANIA,N/A,20 Nov,25 Oct 2023,23,Spouse,BUY,1K–15K,N/A,20003769329
Michael McCaul,Republican,House,TX,NORTHSIDE INDEPENDENT SCHOOL DISTRICT,N/A,20 Nov,27 Oct 2023,21,Spouse,SELL,15K–50K,N/A,20003769330
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,20 Nov,27 Oct 2023,21,Spouse,SELL,100K–250K,405.0,20003769331
Michael McCaul,Republican,House,TX,Occidental Petroleum Corp,OXY:US,20 Nov,12 Oct 2023,36,Spouse,BUY,50K–100K,63.22,20003769332
Michael McCaul,Republican,House,TX,OHIO HOUSING FINANCE AGENCY,N/A,20 Nov,8 Oct 2023,40,Spouse,BUY,1K–15K,N/A,20003769333
Michael McCaul,Republican,House,TX,PASADENA ECONOMIC DEVELOPMENT CORPORATION,N/A,20 Nov,25 Oct 2023,23,Spouse,BUY,1K–15K,N/A,20003769334
Michael McCaul,Republican,House,TX,Paycom Software Inc,PAYC:US,20 Nov,27 Oct 2023,21,Spouse,SELL,15K–50K,240.34,20003769335
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,20 Nov,18 Oct 2023,30,Spouse,SELL,15K–50K,55.8,20003769336
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,20 Nov,27 Oct 2023,21,Spouse,SELL,50K–100K,50.39,20003769337
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,20 Nov,31 Oct 2023,17,Spouse,SELL,100K–250K,51.8,20003769338
Michael McCaul,Republican,House,TX,PORTLAND WATER DISTRICT,N/A,20 Nov,2 Oct 2023,46,Spouse,SELL,50K–100K,N/A,20003769339
