Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,14 Jul,7 Jul 2021,6,Undisclosed,SELL,250K–500K,6.05,20002290734
Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,14 Jul,1 Jul 2021,12,Undisclosed,SELL,100K–250K,6.44,20002290735
Mark Green,Republican,House,TN,ETFis Series Trust I - InfraCap MLP ETF,AMZA:US,14 Jul,1 Jul 2021,12,Undisclosed,SELL,100K–250K,29.8,20002290736
Mark Green,Republican,House,TN,NuStar Energy LP,NS:US,14 Jul,7 Jul 2021,6,Undisclosed,BUY,100K–250K,18.02,20002290737
Mark Green,Republican,House,TN,NuStar Energy LP,NS:US,14 Jul,9 Jul 2021,4,Undisclosed,BUY,100K–250K,17.98,20002290738
Mark Green,Republican,House,TN,Shell Midstream Partners LP,SHLX:US,14 Jul,7 Jul 2021,6,Undisclosed,BUY,100K–250K,14.52,20002290739
Mark Green,Republican,House,TN,Shell Midstream Partners LP,SHLX:US,14 Jul,9 Jul 2021,4,Undisclosed,BUY,100K–250K,14.78,20002290740
Mark Green,Republican,House,TN,USA Compression Partners LP,USAC:US,14 Jul,9 Jul 2021,4,Undisclosed,BUY,100K–250K,16.8,20002290741
Mark Green,Republican,House,TN,USD Partners LP,USDP:US,14 Jul,9 Jul 2021,4,Undisclosed,SELL,100K–250K,7.42,20002290742
Susie Lee,Democrat,House,NV,AGCO Corp,AGCO:US,14 Jul,10 Jun 2021,33,Joint,SELL,1K–15K,130.24,20002291529
Susie Lee,Democrat,House,NV,Ameresco Inc,AMRC:US,14 Jul,17 Jun 2021,26,Joint,SELL,1K–15K,63.76,20002291531
Susie Lee,Democrat,House,NV,Arthur J. Gallagher & Co,AJG:US,14 Jul,21 Jun 2021,22,Joint,BUY,1K–15K,139.66,20002291532
