Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,8 Dec,9 Nov 2021,28,Spouse,BUY,50K–100K,145.39,20003708274
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,8 Dec,9 Nov 2021,28,Spouse,BUY,50K–100K,211.71,20003708275
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,8 Dec,9 Nov 2021,28,Spouse,BUY,15K–50K,24.71,20003708277
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,8 Dec,9 Nov 2021,28,Spouse,BUY,15K–50K,175.11,20003708278
Ro Khanna,Democrat,House,CA,Elevance Health Inc,ELV:US,8 Dec,9 Nov 2021,28,Spouse,BUY,15K–50K,430.12,20003708279
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,8 Dec,9 Nov 2021,28,Spouse,BUY,15K–50K,279.92,20003708280
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,8 Dec,9 Nov 2021,28,Spouse,BUY,15K–50K,"3,576.23",20003708281
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,8 Dec,9 Nov 2021,28,Spouse,BUY,15K–50K,120.04,20003708282
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,8 Dec,9 Nov 2021,28,Spouse,BUY,15K–50K,966.75,20003708283
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,8 Dec,9 Nov 2021,28,Spouse,BUY,15K–50K,209.96,20003708284
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,8 Dec,9 Nov 2021,28,Spouse,BUY,15K–50K,190.79,20003708285
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,8 Dec,9 Nov 2021,28,Spouse,BUY,15K–50K,209.81,20003708286
