Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,21 Mar,23 Feb 2022,22,Spouse,SELL,15K–50K,59.24,20003717597
Michael McCaul,Republican,House,TX,Ally Financial Inc,ALLY:US,21 Mar,23 Feb 2022,22,Spouse,SELL,15K–50K,48.11,20003717598
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,21 Mar,23 Feb 2022,22,Spouse,SELL,15K–50K,102.24,20003717599
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,21 Mar,23 Feb 2022,22,Spouse,SELL,15K–50K,61.54,20003717600
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,21 Mar,23 Feb 2022,22,Spouse,SELL,15K–50K,135.55,20003717601
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,21 Mar,23 Feb 2022,22,Spouse,SELL,15K–50K,136.2,20003717602
Michael McCaul,Republican,House,TX,Reliance Steel & Aluminum Co,RS:US,21 Mar,15 Feb 2022,30,Spouse,SELL,50K–100K,166.7,20003717603
Michael McCaul,Republican,House,TX,Cencora Inc,COR:US,21 Mar,23 Feb 2022,22,Spouse,SELL,50K–100K,139.47,20003717604
Michael McCaul,Republican,House,TX,International Business Machines Corp,IBM:US,21 Mar,3 Feb 2022,42,Spouse,SELL,100K–250K,137.78,20003717605
Michael McCaul,Republican,House,TX,Reliance Steel & Aluminum Co,RS:US,21 Mar,23 Feb 2022,22,Spouse,SELL,100K–250K,172.67,20003717606
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,21 Mar,1 Feb 2022,44,Spouse,SELL,100K–250K,32.88,20003717607
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,21 Mar,3 Feb 2022,42,Spouse,SELL,100K–250K,33.09,20003717608
