Markwayne Mullin,Republican,Senate,OK,ExlService Holdings Inc,EXLS:US,26 Jan,22 Dec 2023,35,Self,SELL,1K–15K,30.92,10000062052
Markwayne Mullin,Republican,Senate,OK,Corteva Inc,CTVA:US,26 Jan,22 Dec 2023,35,Self,SELL,1K–15K,47.46,10000062053
Markwayne Mullin,Republican,Senate,OK,CELSIUS HOLDINGS INC,CELH:US,26 Jan,22 Dec 2023,35,Self,SELL,1K–15K,50.04,10000062054
Lindsey Graham,Republican,Senate,SC,Vanguard Dividend Appreciation ETF,VIG:US,26 Jan,26 Jan 2024,0,Self,SELL,15K–50K,173.09,10000062010
Lindsey Graham,Republican,Senate,SC,WISDOMTREE FLO RATE TRE FUND,USFR:US,26 Jan,26 Jan 2024,0,Self,BUY,15K–50K,50.23,10000062011
Max Miller,Republican,House,OH,MERCATO PARTNERS TRAVERSE IV QP LP,N/A,26 Jan,25 Jan 2024,1,Undisclosed,BUY,< 1K,N/A,20003770417
Gary Peters,Democrat,Senate,MI,Dominion Energy Inc,D:US,25 Jan,28 Dec 2023,28,Self,SELL,1K–15K,47.06,10000062009
Pete Sessions,Republican,House,TX,Alibaba Group Holding Ltd,BABA:US,25 Jan,28 Dec 2023,27,Spouse,SELL,1K–15K,77.24,20003770413
Pete Sessions,Republican,House,TX,American Tower Corp,AMT:US,25 Jan,28 Dec 2023,27,Spouse,SELL,1K–15K,217.16,20003770414
Pete Sessions,Republican,House,TX,Crown Castle International Corp,CCI:US,25 Jan,28 Dec 2023,27,Spouse,SELL,1K–15K,116.11,20003770415
Pete Sessions,Republican,House,TX,US TREASURY BILLS,N/A,25 Jan,25 Jan 2024,0,Undisclosed,BUY,1K–15K,N/A,20003770416
Blake Moore,Republican,House,UT,Alibaba Group Holding Ltd,BABA:US,24 Jan,19 Jan 2024,5,Undisclosed,SELL,1K–15K,69.42,20003770373
