Ro Khanna,Democrat,House,CA,Johnson Controls International PLC,JCI:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,70.44,20003698639
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,69.33,20003698640
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,129.9,20003698641
Ro Khanna,Democrat,House,CA,Cencora Inc,COR:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,121.29,20003698642
Ro Khanna,Democrat,House,CA,DaVita Inc,DVA:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,121.43,20003698643
Ro Khanna,Democrat,House,CA,Check Point Software Technologies Ltd,CHKP:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,115.85,20003698644
Ro Khanna,Democrat,House,CA,Juniper Networks Inc,JNPR:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,28.26,20003698645
Ro Khanna,Democrat,House,CA,Horizon Therapeutics Public Ltd Co,HZNP:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,107.16,20003698646
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,54.0,20003698647
Ro Khanna,Democrat,House,CA,Ionis Pharmaceuticals Inc,IONS:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,34.36,20003698648
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,15 Oct,28 Sept 2021,16,Child,SELL,15K–50K,578.77,20003698649
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,15 Oct,28 Sept 2021,16,Child,SELL,15K–50K,140.5,20003698650
