Michael McCaul,Republican,House,TX,Lumen Technologies Inc,LUMN:US,21 Oct,13 Sept 2021,37,Spouse,SELL,50K–100K,12.59,20003701138
Michael McCaul,Republican,House,TX,Lumen Technologies Inc,LUMN:US,21 Oct,1 Sept 2021,49,Spouse,SELL,100K–250K,12.13,20003701139
Michael McCaul,Republican,House,TX,Lumen Technologies Inc,LUMN:US,21 Oct,2 Sept 2021,48,Spouse,SELL,100K–250K,12.35,20003701140
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,21 Oct,22 Sept 2021,28,Child,BUY,50K–100K,36.12,20003701141
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,21 Oct,28 Sept 2021,22,Child,BUY,15K–50K,37.3,20003701142
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,21 Oct,20 Sept 2021,30,Child,BUY,15K–50K,87.68,20003701143
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,21 Oct,13 Sept 2021,37,Child,BUY,15K–50K,97.97,20003701144
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,21 Oct,13 Sept 2021,37,Child,BUY,1K–15K,40.74,20003701145
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,21 Oct,13 Sept 2021,37,Child,BUY,1K–15K,27.52,20003701146
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,21 Oct,14 Sept 2021,36,Child,BUY,1K–15K,40.5,20003701147
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,21 Oct,28 Sept 2021,22,Child,BUY,1K–15K,37.3,20003701148
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,21 Oct,13 Sept 2021,37,Child,SELL,1K–15K,21.14,20003701149
