Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,5 Jan,11 Nov 2021,54,Child,BUY,100K–250K,34.866,20003714837
Michael McCaul,Republican,House,TX,Beacon Roofing Supply Inc,BECN:US,5 Jan,3 Nov 2021,62,Child,BUY,15K–50K,55.58,20003714838
Michael McCaul,Republican,House,TX,Smith & Nephew PLC,SNN:US,5 Jan,15 Nov 2021,50,Child,BUY,15K–50K,35.87,20003714839
Michael McCaul,Republican,House,TX,Concentrix Corp,CNXC:US,5 Jan,3 Nov 2021,62,Child,BUY,15K–50K,183.97,20003714840
Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,5 Jan,1 Nov 2021,64,Child,BUY,15K–50K,110.77,20003714841
Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,5 Jan,10 Nov 2021,55,Child,BUY,15K–50K,104.76,20003714842
Michael McCaul,Republican,House,TX,Micron Technology Inc,MU:US,5 Jan,9 Nov 2021,56,Child,BUY,15K–50K,75.59,20003714843
Michael McCaul,Republican,House,TX,Arch Capital Group Ltd,ACGL:US,5 Jan,4 Nov 2021,61,Child,BUY,15K–50K,42.18,20003714844
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,5 Jan,8 Nov 2021,57,Child,BUY,15K–50K,78.64,20003714845
Michael McCaul,Republican,House,TX,FTI Consulting Inc,FCN:US,5 Jan,2 Nov 2021,63,Child,BUY,1K–15K,146.71,20003714846
Michael McCaul,Republican,House,TX,CITY OF FAYETTEVILLE ARKANSAS,N/A,5 Jan,1 Nov 2021,64,Child,SELL,1K–15K,N/A,20003714847
Michael McCaul,Republican,House,TX,Chubb Ltd,CB:US,5 Jan,4 Nov 2021,61,Child,SELL,15K–50K,190.0,20003714848
