Michael McCaul,Republican,House,TX,WALLEYE CAPITAL PARTNERS LP,N/A,17 Nov,26 Oct 2022,19,Spouse,BUY,50K–100K,N/A,20003755822
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,17 Nov,21 Oct 2022,24,Spouse,BUY,50K–100K,52.99,20003755823
Michael McCaul,Republican,House,TX,STATE OF MASSACHUSETTS,N/A,17 Nov,27 Oct 2022,18,Spouse,BUY,50K–100K,N/A,20003755824
Michael McCaul,Republican,House,TX,PORTLAND WATER DISTRICT,N/A,17 Nov,18 Oct 2022,27,Spouse,BUY,15K–50K,N/A,20003755825
Michael McCaul,Republican,House,TX,UNIVERSITY OF ARKANSAS,N/A,17 Nov,3 Oct 2022,42,Spouse,BUY,15K–50K,N/A,20003755826
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,17 Nov,11 Oct 2022,34,Spouse,BUY,15K–50K,203.59,20003755827
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,17 Nov,31 Oct 2022,14,Spouse,BUY,15K–50K,230.03,20003755828
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,17 Nov,31 Oct 2022,14,Spouse,BUY,15K–50K,318.5,20003755829
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,17 Nov,19 Oct 2022,26,Spouse,BUY,15K–50K,331.65,20003755830
Michael McCaul,Republican,House,TX,Gates Industrial Corp PLC,GTES:US,17 Nov,17 Oct 2022,28,Spouse,BUY,1K–15K,10.29,20003755831
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,17 Nov,7 Oct 2022,38,Spouse,BUY,1K–15K,77.5,20003755832
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,17 Nov,17 Oct 2022,28,Spouse,BUY,1K–15K,52.06,20003755833
