Ro Khanna,Democrat,House,CA,CITY OF GREEN BAY WISCONSIN,N/A,10 Nov,19 Oct 2023,20,Child,SELL,250K–500K,N/A,20003769161
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,10 Nov,26 Oct 2023,13,Child,SELL,50K–100K,528.36,20003769162
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,10 Nov,26 Oct 2023,13,Child,SELL,50K–100K,231.28,20003769163
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,10 Nov,26 Oct 2023,13,Child,SELL,50K–100K,119.57,20003769164
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Nov,26 Oct 2023,13,Child,SELL,50K–100K,122.28,20003769165
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,10 Nov,26 Oct 2023,13,Child,SELL,50K–100K,550.95,20003769166
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,10 Nov,26 Oct 2023,13,Child,SELL,50K–100K,175.06,20003769167
Ro Khanna,Democrat,House,CA,VERISK ANALYTICS Inc,VRSK:US,10 Nov,26 Oct 2023,13,Child,SELL,50K–100K,226.69,20003769168
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,10 Nov,26 Oct 2023,13,Child,SELL,50K–100K,193.68,20003769169
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,440.16,20003769170
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,481.55,20003769171
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,10 Nov,26 Oct 2023,13,Child,SELL,15K–50K,230.44,20003769172
