Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,77.97,20003723028
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,121.66,20003723029
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,121.39,20003723030
Ro Khanna,Democrat,House,CA,WEX Inc,WEX:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,170.29,20003723031
Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,47.08,20003723032
Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,47.08,20003723033
Ro Khanna,Democrat,House,CA,Live Nation Entertainment Inc,LYV:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,112.96,20003723034
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,128.36,20003723035
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,417.48,20003723036
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,44.6,20003723037
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,189.52,20003723038
Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,124.84,20003723039
