Michael McCaul,Republican,House,TX,Neurocrine Biosciences Inc,NBIX:US,25 Sept,14 Aug 2023,37,Child,BUY,15K–50K,105.56,20003767446
Michael McCaul,Republican,House,TX,NORTH EAST INDEPENDENT SCHOOL DISTRICT,N/A,25 Sept,1 Aug 2023,50,Child,SELL,1K–15K,N/A,20003767447
Michael McCaul,Republican,House,TX,NORTH EAST INDEPENDENT SCHOOL DISTRICT,N/A,25 Sept,1 Aug 2023,50,Child,SELL,15K–50K,N/A,20003767448
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,25 Sept,18 Aug 2023,33,Child,BUY,15K–50K,432.99,20003767449
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,25 Sept,28 Aug 2023,23,Child,BUY,15K–50K,468.35,20003767450
Michael McCaul,Republican,House,TX,Paycom Software Inc,PAYC:US,25 Sept,14 Aug 2023,37,Child,BUY,15K–50K,294.25,20003767451
Michael McCaul,Republican,House,TX,Paycom Software Inc,PAYC:US,25 Sept,31 Aug 2023,20,Child,BUY,15K–50K,294.84,20003767452
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,25 Sept,23 Aug 2023,28,Child,SELL,15K–50K,61.76,20003767453
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,25 Sept,31 Aug 2023,20,Child,SELL,15K–50K,62.51,20003767454
Michael McCaul,Republican,House,TX,COMMONWEALTH OF PENNSYLVANIA,N/A,25 Sept,9 Aug 2023,42,Child,BUY,100K–250K,N/A,20003767455
Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,25 Sept,2 Aug 2023,49,Child,BUY,50K–100K,N/A,20003767456
Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,25 Sept,14 Aug 2023,37,Child,BUY,50K–100K,N/A,20003767457
