Kevin Hern,Republican,House,OK,RTX Corp,RTX:US,8 Oct,2 Sept 2021,35,Joint,BUY,50K–100K,84.54,20003695177
Kevin Hern,Republican,House,OK,RTX Corp,RTX:US,8 Oct,23 Sept 2021,14,Joint,BUY,250K–500K,86.75,20003695178
Kevin Hern,Republican,House,OK,Rockwell Automation Inc,ROK:US,8 Oct,10 Sept 2021,27,Joint,BUY,1K–15K,314.09,20003695179
Kevin Hern,Republican,House,OK,SPDR S&P 500 ETF Trust,SPY:US,8 Oct,20 Sept 2021,17,Joint,SELL,500K–1M,434.04,20003695180
Kevin Hern,Republican,House,OK,Unitedhealth Group Inc,UNH:US,8 Oct,2 Sept 2021,35,Joint,BUY,50K–100K,423.71,20003695181
Kevin Hern,Republican,House,OK,Unitedhealth Group Inc,UNH:US,8 Oct,23 Sept 2021,14,Joint,BUY,250K–500K,408.03,20003695182
Kevin Hern,Republican,House,OK,The Williams Cos Inc,WMB:US,8 Oct,27 Sept 2021,10,Joint,BUY,1K–15K,26.04,20003695183
Zoe Lofgren,Democrat,House,CA,Accenture PLC,ACN:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,341.0,20003695184
Zoe Lofgren,Democrat,House,CA,Adobe Inc,ADBE:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,664.64,20003695185
Zoe Lofgren,Democrat,House,CA,Ally Financial Inc,ALLY:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,51.89,20003695186
Zoe Lofgren,Democrat,House,CA,Amazon.com Inc,AMZN:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,"3,285.04",20003695187
Zoe Lofgren,Democrat,House,CA,American Electric Power Co Inc,AEP:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,81.18,20003695188
