Diana Harshbarger,Republican,House,TN,Generac Holdings Inc,GNRC:US,28 Aug,27 May 2021,92,Spouse,BUY,1K–15K,326.22,20003673814
Diana Harshbarger,Republican,House,TN,Activision Blizzard Inc,ATVI:US,28 Aug,27 May 2021,92,Spouse,BUY,1K–15K,97.25,20003673815
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,28 Aug,27 May 2021,92,Spouse,BUY,1K–15K,"3,230.11",20003673816
Diana Harshbarger,Republican,House,TN,DaVita Inc,DVA:US,28 Aug,28 May 2021,91,Undisclosed,SELL,1K–15K,120.07,20003673817
Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,28 Aug,28 May 2021,91,Undisclosed,SELL,1K–15K,142.23,20003673818
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,28 Aug,28 May 2021,91,Undisclosed,BUY,1K–15K,504.58,20003673819
Diana Harshbarger,Republican,House,TN,O'Reilly Automotive Inc,ORLY:US,28 Aug,28 May 2021,91,Undisclosed,BUY,1K–15K,535.12,20003673820
Diana Harshbarger,Republican,House,TN,Eli Lilly and Co,LLY:US,28 Aug,28 May 2021,91,Undisclosed,BUY,1K–15K,199.74,20003673821
Diana Harshbarger,Republican,House,TN,Thermo Fisher Scientific Inc,TMO:US,28 Aug,28 May 2021,91,Undisclosed,BUY,1K–15K,469.5,20003673822
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,28 Aug,28 May 2021,91,Undisclosed,BUY,1K–15K,379.47,20003673823
Diana Harshbarger,Republican,House,TN,Koninklijke Ahold Delhaize NV,ADRNY:US,28 Aug,28 May 2021,91,Undisclosed,BUY,1K–15K,29.035,20003673824
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,28 Aug,28 May 2021,91,Undisclosed,BUY,1K–15K,"2,411.56",20003673825
