Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,28 Aug,20 Apr 2021,129,Spouse,BUY,1K–15K,"2,293.63",20003673643
Diana Harshbarger,Republican,House,TN,Sealed Air Corp,SEE:US,28 Aug,22 Apr 2021,127,Joint,SELL,1K–15K,48.21,20003673644
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,28 Aug,23 Apr 2021,126,Joint,SELL,1K–15K,"2,315.3",20003673645
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,28 Aug,23 Apr 2021,126,Undisclosed,SELL,1K–15K,"2,315.3",20003673646
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,28 Aug,26 Apr 2021,123,Spouse,SELL,1K–15K,"2,309.93",20003673647
Diana Harshbarger,Republican,House,TN,STATE OF CALIFORNIA,N/A,28 Aug,27 Apr 2021,122,Undisclosed,SELL,50K–100K,N/A,20003673648
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,28 Aug,28 Apr 2021,121,Undisclosed,BUY,1K–15K,N/A,20003673649
Diana Harshbarger,Republican,House,TN,CHARLOTTE MECKLENBURG HOSPITAL AUTHORITY,N/A,28 Aug,28 Apr 2021,121,Undisclosed,BUY,50K–100K,N/A,20003673650
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,28 Aug,28 Apr 2021,121,Spouse,BUY,1K–15K,N/A,20003673651
Diana Harshbarger,Republican,House,TN,RenaissanceRe Holdings Ltd,RNR:US,28 Aug,29 Apr 2021,120,Undisclosed,SELL,1K–15K,166.06,20003673652
Diana Harshbarger,Republican,House,TN,VERISK ANALYTICS Inc,VRSK:US,28 Aug,29 Apr 2021,120,Undisclosed,SELL,1K–15K,188.6,20003673653
Diana Harshbarger,Republican,House,TN,Genpact Ltd,G:US,28 Aug,29 Apr 2021,120,Undisclosed,SELL,1K–15K,48.39,20003673654
