Susie Lee,Democrat,House,NV,Ballys Corp,BALY:US,15 Jun,26 May 2021,19,Joint,SELL,1K–15K,56.98,20001668622
Susie Lee,Democrat,House,NV,Bright Horizons Family Solutions Inc,BFAM:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,134.91,20001668623
Susie Lee,Democrat,House,NV,Bright Horizons Family Solutions Inc,BFAM:US,15 Jun,26 May 2021,19,Joint,BUY,1K–15K,136.8,20001668624
Susie Lee,Democrat,House,NV,Azenta Inc,AZTA:US,15 Jun,21 May 2021,24,Joint,SELL,1K–15K,95.01,20001668625
Susie Lee,Democrat,House,NV,Builders FirstSource Inc,BLDR:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,47.93,20001668626
Susie Lee,Democrat,House,NV,Caesars Entertainment Inc,CZR:US,15 Jun,26 May 2021,19,Joint,BUY,1K–15K,106.6,20001668627
Susie Lee,Democrat,House,NV,Caesars Entertainment Inc,CZR:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,98.61,20001668628
Susie Lee,Democrat,House,NV,Camping World Holdings Inc,CWH:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,45.77,20001668629
Susie Lee,Democrat,House,NV,Carrier Global Corp,CARR:US,15 Jun,14 May 2021,31,Joint,BUY,1K–15K,43.64,20001668630
Susie Lee,Democrat,House,NV,Carrier Global Corp,CARR:US,15 Jun,26 May 2021,19,Joint,BUY,1K–15K,44.72,20001668631
Susie Lee,Democrat,House,NV,CDK Global Inc,CDK:US,15 Jun,11 May 2021,34,Joint,SELL,1K–15K,52.63,20001668632
Susie Lee,Democrat,House,NV,Centene Corp,CNC:US,15 Jun,11 May 2021,34,Joint,SELL,1K–15K,68.06,20001668633
