Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,23 Mar,21 Feb 2023,27,Spouse,SELL,15K–50K,172.07,20003761410
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,23 Mar,17 Feb 2023,31,Spouse,SELL,15K–50K,174.35,20003761411
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,23 Mar,24 Feb 2023,24,Spouse,SELL,50K–100K,177.52,20003761412
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,23 Mar,6 Feb 2023,42,Spouse,SELL,50K–100K,170.25,20003761413
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,23 Mar,23 Feb 2023,25,Spouse,SELL,50K–100K,178.51,20003761414
Michael McCaul,Republican,House,TX,Warner Bros Discover Inc,WBD:US,23 Mar,9 Feb 2023,39,Spouse,SELL,50K–100K,14.37,20003761415
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,23 Mar,3 Feb 2023,45,Spouse,SELL,100K–250K,169.63,20003761416
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,23 Mar,3 Feb 2023,45,Spouse,SELL,250K–500K,58.08,20003761417
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,23 Mar,1 Feb 2023,47,Spouse,BUY,1K–15K,10.9,20003761418
Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,23 Mar,13 Feb 2023,35,Child,BUY,100K–250K,112.31,20003761419
Michael McCaul,Republican,House,TX,RACINE UNIFIED SCHOOL DISTRICT,N/A,23 Mar,9 Feb 2023,39,Child,BUY,100K–250K,N/A,20003761420
Michael McCaul,Republican,House,TX,CITIES OF DALLAS AND FORT WORTH TEXAS,N/A,23 Mar,2 Feb 2023,46,Child,BUY,50K–100K,N/A,20003761421
