Ro Khanna,Democrat,House,CA,Royal Bank of Canada,RY:US,14 Jun,8 May 2023,35,Spouse,BUY,100K–250K,N/A,20003764178
Ro Khanna,Democrat,House,CA,Canadian Imperial Bank of Commerce,CM:US,14 Jun,2 May 2023,41,Spouse,BUY,15K–50K,N/A,20003764179
Ro Khanna,Democrat,House,CA,CAPPED BUFFERED ENHANCED PARTICIPATION,N/A,14 Jun,9 May 2023,34,Spouse,BUY,15K–50K,N/A,20003764180
Ro Khanna,Democrat,House,CA,MORGAN STANLEY FINANCE LLC,N/A,14 Jun,17 May 2023,26,Spouse,BUY,15K–50K,N/A,20003764181
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,14 Jun,19 May 2023,24,Spouse,BUY,15K–50K,36.77,20003764182
Ro Khanna,Democrat,House,CA,The Bank of Nova Scotia,BNS:US,14 Jun,26 May 2023,17,Spouse,BUY,15K–50K,N/A,20003764183
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,14 Jun,19 May 2023,24,Spouse,BUY,15K–50K,145.11,20003764184
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,14 Jun,19 May 2023,24,Spouse,BUY,15K–50K,116.25,20003764185
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,14 Jun,19 May 2023,24,Spouse,BUY,15K–50K,99.03,20003764186
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,14 Jun,19 May 2023,24,Spouse,BUY,15K–50K,255.13,20003764187
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,14 Jun,23 May 2023,20,Spouse,BUY,15K–50K,50.86,20003764188
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,14 Jun,19 May 2023,24,Spouse,BUY,15K–50K,30.11,20003764189
