Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,4 Jan,22 Dec 2022,12,Child,SELL,1K–15K,26.21,20003760195
Ro Khanna,Democrat,House,CA,HAZELWOOD SCHOOL DISTRICT,N/A,4 Jan,12 Dec 2022,22,Child,BUY,1K–15K,N/A,20003760196
Ro Khanna,Democrat,House,CA,CITY OF AMES IOWA,N/A,4 Jan,2 Dec 2022,32,Child,BUY,1K–15K,N/A,20003760197
Ro Khanna,Democrat,House,CA,SPARTANBURG COUNTY SOUTH CAROLINA,N/A,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,N/A,20003760198
Ro Khanna,Democrat,House,CA,Douglas Emmett Inc,DEI:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,15.46,20003760199
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,212.52,20003760200
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,108.05,20003760201
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,114.6,20003760444
Ro Khanna,Democrat,House,CA,CHICAGO O'HARE AIRPORT,N/A,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,N/A,20003760445
Ro Khanna,Democrat,House,CA,CONSOLIDATED SCHOOL DISTRICT OF AIKEN COUNTY,N/A,4 Jan,9 Dec 2022,25,Child,BUY,1K–15K,N/A,20003760446
Ro Khanna,Democrat,House,CA,LOUISVILLE & JEFFERSON COUNTY KENTUCKY,N/A,4 Jan,12 Dec 2022,22,Child,BUY,1K–15K,N/A,20003760447
Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,75.16,20003760448
