Ro Khanna,Democrat,House,CA,Sea Ltd,SE:US,8 Dec,1 Nov 2021,36,Child,BUY,1K–15K,354.04,20003708070
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,8 Dec,5 Nov 2021,32,Child,BUY,1K–15K,77.82,20003708071
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,"1,799.64",20003708072
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,8 Dec,23 Nov 2021,14,Child,BUY,1K–15K,27.3,20003708073
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,8 Dec,5 Nov 2021,32,Child,BUY,1K–15K,292.08,20003708074
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,8 Dec,5 Nov 2021,32,Child,SELL,1K–15K,48.61,20003708075
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,8 Dec,3 Nov 2021,34,Child,SELL,1K–15K,83.33,20003708076
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,81.77,20003708077
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,8 Dec,4 Nov 2021,33,Child,SELL,1K–15K,81.45,20003708078
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,8 Dec,5 Nov 2021,32,Child,SELL,1K–15K,175.63,20003708079
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,8 Dec,23 Nov 2021,14,Child,SELL,1K–15K,27.3,20003708080
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,8 Dec,2 Nov 2021,35,Child,BUY,15K–50K,328.48,20003708081
