Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,326.25,20003707494
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,195.75,20003707495
Ro Khanna,Democrat,House,CA,Garmin Ltd,GRMN:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,156.6,20003707496
Ro Khanna,Democrat,House,CA,Elevance Health Inc,ELV:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,380.66,20003707497
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,741.95,20003707498
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,110.89,20003707499
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,229.82,20003707500
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,44.12,20003707501
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,77.36,20003707502
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,283.02,20003707503
Ro Khanna,Democrat,House,CA,The Progressive Corp,PGR:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,91.14,20003707504
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 Nov,20 Oct 2021,20,Spouse,SELL,15K–50K,47.09,20003707505
