Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,134.91,20003767016
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,257.18,20003767017
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,115.99,20003767018
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,211.33,20003767019
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,105.92,20003767020
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,101.77,20003767021
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,181.5,20003767022
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,99.15,20003767023
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,136.74,20003767024
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,492.83,20003767025
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,41.72,20003767026
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,7 Sept,29 Aug 2023,8,Child,SELL,1K–15K,71.48,20003767027
