Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,30.38,20003757368
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,285.93,20003757369
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,193.19,20003757370
Ro Khanna,Democrat,House,CA,HP Inc,HPQ:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,26.66,20003757371
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,201.33,20003757372
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,37.15,20003757373
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,7 Dec,15 Nov 2022,21,Spouse,BUY,15K–50K,12.75,20003757374
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,18.17,20003757375
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,7 Dec,16 Nov 2022,20,Spouse,BUY,15K–50K,12.35,20003757376
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,103.88,20003757377
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,7 Dec,3 Nov 2022,33,Spouse,BUY,15K–50K,86.3,20003757378
Ro Khanna,Democrat,House,CA,CLARK COUNTY WATER RECLAMATION DISTRICT NEVADA,N/A,7 Dec,4 Nov 2022,32,Spouse,BUY,15K–50K,N/A,20003757379
