Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,11 Jul,21 Jun 2022,16,Spouse,SELL,1K–15K,88.71,20003750382
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,11 Jul,28 Jun 2022,9,Spouse,SELL,1K–15K,61.72,20003750383
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,11 Jul,22 Jun 2022,15,Spouse,SELL,1K–15K,60.28,20003750384
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,11 Jul,30 Jun 2022,7,Spouse,SELL,1K–15K,65.43,20003750385
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,11 Jul,10 Jun 2022,27,Child,SELL,15K–50K,649.17,20003750386
Ro Khanna,Democrat,House,CA,Blackstone Group Inc,BX:US,11 Jul,10 Jun 2022,27,Child,BUY,15K–50K,107.63,20003750387
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,11 Jul,10 Jun 2022,27,Spouse,BUY,1K–15K,43.49,20003750388
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,11 Jul,10 Jun 2022,27,Spouse,BUY,1K–15K,541.27,20003750389
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,11 Jul,10 Jun 2022,27,Spouse,SELL,1K–15K,137.13,20003750390
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,11 Jul,10 Jun 2022,27,Spouse,SELL,1K–15K,92.74,20003750391
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,11 Jul,10 Jun 2022,27,Child,BUY,1K–15K,43.49,20003750392
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,11 Jul,10 Jun 2022,27,Child,BUY,1K–15K,541.27,20003750393
