Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,17 Jul,10 Jun 2021,36,Spouse,BUY,15K–50K,180.49,20002640956
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,17 Jul,7 Jun 2021,39,Spouse,BUY,15K–50K,175.89,20002640957
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,17 Jul,21 Jun 2021,25,Spouse,BUY,15K–50K,180.2,20002640958
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,17 Jul,14 Jun 2021,32,Spouse,SELL,50K–100K,17.25,20002640959
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,17 Jul,11 Jun 2021,35,Spouse,SELL,100K–250K,17.47,20002640960
Michael McCaul,Republican,House,TX,Sysco Corporation,SYY:US,17 Jul,4 Jun 2021,42,Spouse,SELL,100K–250K,79.61,20002640961
Michael McCaul,Republican,House,TX,Nucor Corp,NUE:US,17 Jul,11 Jun 2021,35,Spouse,SELL,100K–250K,106.59,20002640962
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,17 Jul,18 Jun 2021,28,Spouse,SELL,100K–250K,76.61,20002640963
Michael McCaul,Republican,House,TX,Paramount Global Inc,PARA:US,17 Jul,9 Jun 2021,37,Spouse,SELL,100K–250K,42.25,20002640964
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,17 Jul,4 Jun 2021,42,Child,BUY,15K–50K,175.95,20002640965
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,17 Jul,9 Jun 2021,37,Child,BUY,15K–50K,174.75,20002640966
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,17 Jul,18 Jun 2021,28,Child,BUY,15K–50K,178.49,20002640967
