Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,29.75,20003698603
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,267.83,20003698604
Ro Khanna,Democrat,House,CA,Gentex Corporation,GNTX:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,33.23,20003698605
Ro Khanna,Democrat,House,CA,Resmed Inc,RMD:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,264.82,20003698606
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,132.93,20003698607
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,83.71,20003698608
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,249.73,20003698609
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,233.44,20003698610
Ro Khanna,Democrat,House,CA,Ceridian HCM Holding Inc,CDAY:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,113.0,20003698611
Ro Khanna,Democrat,House,CA,Medical Properties Trust Inc,MPW:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,20.36,20003698612
Ro Khanna,Democrat,House,CA,Teradyne Inc,TER:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,111.47,20003698613
Ro Khanna,Democrat,House,CA,Avery Dennison Corp,AVY:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,212.52,20003698614
