David McKinley,Republican,House,WV,Linde PLC,LIN:US,17 Jan,6 Dec 2021,39,Joint,BUY,15K–50K,325.03,20003710134
David McKinley,Republican,House,WV,Linde PLC,LIN:US,17 Jan,6 Dec 2021,39,Undisclosed,BUY,1K–15K,325.03,20003710135
David McKinley,Republican,House,WV,Sysco Corporation,SYY:US,17 Jan,27 Dec 2021,18,Joint,SELL,50K–100K,77.51,20003710136
Andrew Garbarino,Republican,House,NY,Oramed Pharmaceuticals Inc,ORMP:US,17 Jan,14 Jan 2022,0,Undisclosed,SELL,1K–15K,11.05,20003710129
Andrew Garbarino,Republican,House,NY,Tellurian Inc,TELL:US,17 Jan,14 Jan 2022,0,Undisclosed,BUY,1K–15K,3.18,20003710130
Lois Frankel,Democrat,House,FL,American Express Co,AXP:US,17 Jan,3 Dec 2021,44,Undisclosed,BUY,1K–15K,155.94,20003710115
Lois Frankel,Democrat,House,FL,BWX Technologies Inc,BWXT:US,17 Jan,10 Dec 2021,37,Undisclosed,BUY,1K–15K,47.83,20003710116
Lois Frankel,Democrat,House,FL,Chubb Ltd,CB:US,17 Jan,3 Dec 2021,44,Undisclosed,SELL,1K–15K,181.46,20003710117
Lois Frankel,Democrat,House,FL,DENTSPLY SIRONA Inc,XRAY:US,17 Jan,3 Dec 2021,44,Undisclosed,SELL,1K–15K,50.72,20003710118
Lois Frankel,Democrat,House,FL,DENTSPLY SIRONA Inc,XRAY:US,17 Jan,5 Dec 2021,42,Undisclosed,SELL,1K–15K,50.72,20003710119
Lois Frankel,Democrat,House,FL,DuPont De Nemours Inc,DD:US,17 Jan,9 Dec 2021,38,Undisclosed,BUY,1K–15K,78.64,20003710120
Lois Frankel,Democrat,House,FL,EPAM Systems Inc,EPAM:US,17 Jan,9 Dec 2021,38,Undisclosed,SELL,1K–15K,700.01,20003710121
