Chuck Fleischmann,Republican,House,TN,AMG YACKTMAN FUND,YACKX:US,20 Jan,16 Dec 2021,34,Undisclosed,BUY,1K–15K,23.91,20003710166
Chuck Fleischmann,Republican,House,TN,VANGUARD INTERNATIONAL GROWTH FUND,VWIGX:US,20 Jan,16 Dec 2021,34,Undisclosed,BUY,1K–15K,42.79,20003710167
Chuck Fleischmann,Republican,House,TN,WILLIAM BLAIR LARGE CAP GROWTH FUND,LCGFX:US,20 Jan,17 Dec 2021,33,Undisclosed,BUY,1K–15K,25.25,20003710168
Chuck Fleischmann,Republican,House,TN,NEW WORLD FUND,NFFFX:US,20 Jan,17 Dec 2021,33,Undisclosed,BUY,1K–15K,83.05,20003710169
Chuck Fleischmann,Republican,House,TN,T ROWE PRICE GLOBAL TECHNOLOGY FUND,PRGTX:US,20 Jan,17 Dec 2021,33,Undisclosed,BUY,15K–50K,22.29,20003710170
Chuck Fleischmann,Republican,House,TN,T ROWE PRICE BALANCED FUND,RPBAX:US,20 Jan,14 Dec 2021,36,Joint,BUY,1K–15K,27.67,20003710171
Chuck Fleischmann,Republican,House,TN,OAKMARK GLOBAL FUND,OAKGX:US,20 Jan,17 Dec 2021,33,Joint,BUY,1K–15K,33.58,20003710172
Chuck Fleischmann,Republican,House,TN,DODGE & COX GLOBAL STOCK FUND,DODWX:US,20 Jan,22 Dec 2021,28,Joint,BUY,1K–15K,14.24,20003710173
Tom Cole,Republican,House,OK,Wells Fargo & Co,WFC:US,20 Jan,10 Jan 2022,9,Joint,SELL,500K–1M,55.35,20003710174
Mark Warner,Democrat,Senate,VA,NATIONSBUILDERS INSURANCE SERVICES INC,N/A,19 Jan,10 Dec 2021,40,Self,SELL,50K–100K,N/A,10000059263
Mark Warner,Democrat,Senate,VA,EMPIRE PETROLEUM PARTNERS LLC,N/A,19 Jan,6 Dec 2021,44,Self,SELL,100K–250K,N/A,10000059264
John Boozman,Republican,Senate,AR,Kimberly-Clark Corp,KMB:US,19 Jan,21 Dec 2021,22,Undisclosed,SELL,1K–15K,139.29,10000059261
