Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,14 Feb,25 Jan 2023,20,Self,BUY,1K–15K,N/A,10000060679
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,14 Feb,18 Jan 2023,27,Self,BUY,1K–15K,N/A,10000060680
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,14 Feb,10 Jan 2023,35,Self,SELL,1K–15K,N/A,10000060681
Dan Sullivan,Republican,Senate,AK,Ulta Beauty Inc,ULTA:US,13 Feb,10 Jan 2023,34,Joint,SELL,1K–15K,488.62,10000060649
Dan Sullivan,Republican,Senate,AK,Pioneer Natural Resources Co,PXD:US,13 Feb,10 Jan 2023,34,Joint,SELL,1K–15K,231.16,10000060650
Dan Sullivan,Republican,Senate,AK,JPMorgan Chase & Co,JPM:US,13 Feb,10 Jan 2023,34,Joint,SELL,1K–15K,138.6,10000060651
Dan Sullivan,Republican,Senate,AK,CVS Health Corp,CVS:US,13 Feb,10 Jan 2023,34,Joint,SELL,1K–15K,90.65,10000060652
Dan Sullivan,Republican,Senate,AK,Bristol-Myers Squibb Co,BMY:US,13 Feb,10 Jan 2023,34,Joint,SELL,1K–15K,71.65,10000060653
Dan Sullivan,Republican,Senate,AK,Booking Holdings Inc,BKNG:US,13 Feb,10 Jan 2023,34,Joint,SELL,1K–15K,"2,220.95",10000060654
Dan Sullivan,Republican,Senate,AK,Zoetis Inc,ZTS:US,13 Feb,10 Jan 2023,34,Joint,BUY,1K–15K,154.36,10000060655
Dan Sullivan,Republican,Senate,AK,Amazon.com Inc,AMZN:US,13 Feb,10 Jan 2023,34,Joint,BUY,1K–15K,89.87,10000060656
Dan Sullivan,Republican,Senate,AK,Align Technology Inc,ALGN:US,13 Feb,10 Jan 2023,34,Joint,BUY,1K–15K,232.25,10000060657
