Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,104.23,20003710611
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,28 Jan,28 Dec 2021,30,Child,SELL,1K–15K,104.7,20003710612
Michael McCaul,Republican,House,TX,Genpact Ltd,G:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,50.24,20003710613
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,128.23,20003710614
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,28 Jan,28 Dec 2021,30,Child,SELL,1K–15K,135.15,20003710615
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,216.17,20003710616
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,28 Jan,20 Dec 2021,38,Child,SELL,1K–15K,211.2,20003710617
Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,35.06,20003710618
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,334.5,20003710619
Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,203.74,20003710620
Michael McCaul,Republican,House,TX,OKLAHOMA CAPITOL IMPROVEMENT AUTHORITY,N/A,28 Jan,15 Dec 2021,43,Child,SELL,1K–15K,N/A,20003710621
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,28 Jan,14 Dec 2021,44,Child,SELL,1K–15K,294.15,20003710622
