Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,297.83,20003768788
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,10 Nov,31 Oct 2023,8,Spouse,BUY,15K–50K,612.28,20003768789
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,10 Nov,31 Oct 2023,8,Spouse,BUY,15K–50K,270.22,20003768790
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,328.39,20003768791
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,157.66,20003768792
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,84.99,20003768793
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,151.28,20003768794
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,10 Nov,31 Oct 2023,8,Spouse,BUY,15K–50K,88.97,20003768795
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,10 Nov,31 Oct 2023,8,Spouse,BUY,15K–50K,88.07,20003768796
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,39.82,20003768797
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,10 Nov,31 Oct 2023,8,Spouse,BUY,15K–50K,189.65,20003768798
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,10 Nov,10 Oct 2023,29,Spouse,BUY,15K–50K,397.26,20003768799
