Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,35.43,20003716725
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,11 Mar,8 Feb 2022,28,Spouse,SELL,15K–50K,62.0,20003716726
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,67.12,20003716727
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,143.06,20003716728
Ro Khanna,Democrat,House,CA,IHS Markit Ltd,INFO:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,107.89,20003716729
Ro Khanna,Democrat,House,CA,Iqvia Holdings Inc,IQV:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,226.36,20003716730
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,46.81,20003716731
Ro Khanna,Democrat,House,CA,Sun Communities Inc,SUI:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,187.74,20003716732
Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,152.4,20003716733
Ro Khanna,Democrat,House,CA,Equity LifeStyle Properties Inc,ELS:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,75.66,20003716734
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,11 Mar,8 Feb 2022,28,Spouse,SELL,15K–50K,62.0,20003716735
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,93.73,20003716736
