Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,20 Nov,2 Oct 2023,46,Spouse,BUY,1K–15K,N/A,20003769388
Michael McCaul,Republican,House,TX,DIMENSIO INTER CORE EQUI ETF,DFAI:US,20 Nov,25 Oct 2023,23,Spouse,BUY,500K–1M,25.11,20003769389
Michael McCaul,Republican,House,TX,LAZARD INTERNATIONAL STRATEGIC EQUITY PORTFOLIO,LISIX:US,20 Nov,25 Oct 2023,23,Spouse,SELL,500K–1M,13.54,20003769390
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,20 Nov,27 Oct 2023,21,Child,SELL,50K–100K,290.04,20003769391
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,20 Nov,27 Oct 2023,21,Child,SELL,100K–250K,508.12,20003769392
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,20 Nov,31 Oct 2023,17,Child,BUY,15K–50K,124.08,20003769393
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,20 Nov,31 Oct 2023,17,Child,BUY,15K–50K,124.08,20003769394
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,20 Nov,31 Oct 2023,17,Child,SELL,15K–50K,124.08,20003769395
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,20 Nov,27 Oct 2023,21,Child,SELL,100K–250K,122.17,20003769396
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,20 Nov,16 Oct 2023,32,Child,SELL,15K–50K,140.49,20003769397
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,20 Nov,31 Oct 2023,17,Child,BUY,15K–50K,133.09,20003769398
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,20 Nov,27 Oct 2023,21,Child,SELL,100K–250K,127.74,20003769399
