Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,19 Sept,17 Aug 2022,30,Joint,SELL,100K–250K,N/A,20003753432
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,19 Sept,17 Aug 2022,30,Joint,BUY,100K–250K,291.32,20003753433
Josh Gottheimer,Democrat,House,NJ,Rapid7 Inc,RPD:US,19 Sept,10 Aug 2022,37,Joint,SELL,1K–15K,67.1,20003753434
Josh Gottheimer,Democrat,House,NJ,Rockwell Automation Inc,ROK:US,19 Sept,5 Aug 2022,42,Joint,SELL,1K–15K,252.24,20003753435
Josh Gottheimer,Democrat,House,NJ,SGS Sa,SGSOY:US,19 Sept,2 Aug 2022,45,Joint,SELL,1K–15K,23.87,20003753436
Josh Gottheimer,Democrat,House,NJ,The Sherwin-Williams Co,SHW:US,19 Sept,17 Aug 2022,30,Joint,SELL,1K–15K,251.47,20003753437
Josh Gottheimer,Democrat,House,NJ,Trane Technologies PLC,TT:US,19 Sept,5 Aug 2022,42,Joint,SELL,1K–15K,154.34,20003753438
Josh Gottheimer,Democrat,House,NJ,Unitedhealth Group Inc,UNH:US,19 Sept,11 Aug 2022,36,Joint,BUY,1K–15K,532.86,20003753439
Cindy Axne,Democrat,House,IA,Liberty Broadband Corp,LBRDA:US,19 Sept,8 Sept 2022,8,Undisclosed,SELL,1K–15K,95.4,20003753407
Cindy Axne,Democrat,House,IA,Liberty Broadband Corp,LBRDA:US,19 Sept,8 Sept 2022,8,Spouse,SELL,1K–15K,95.4,20003753408
Cindy Axne,Democrat,House,IA,Liberty Broadband Corp,LBRDA:US,19 Sept,8 Sept 2022,8,Spouse,SELL,1K–15K,95.4,20003753409
Susan Collins,Republican,Senate,ME,Parker-Hannifin Corp,PH:US,16 Sept,10 Aug 2022,37,Spouse,BUY,15K–50K,N/A,10000060240
