Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,11 Mar,17 Feb 2022,19,Child,BUY,1K–15K,284.08,20003716281
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,11 Mar,18 Feb 2022,18,Child,BUY,1K–15K,142.33,20003716282
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,11 Mar,17 Feb 2022,19,Child,BUY,1K–15K,39.45,20003716283
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,11 Mar,3 Feb 2022,33,Child,BUY,1K–15K,231.54,20003716284
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,11 Mar,15 Feb 2022,21,Child,BUY,1K–15K,142.68,20003716285
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,11 Mar,16 Feb 2022,20,Child,BUY,1K–15K,142.57,20003716286
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,11 Mar,23 Feb 2022,13,Child,BUY,1K–15K,140.6,20003716287
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,11 Mar,23 Feb 2022,13,Child,BUY,1K–15K,291.35,20003716288
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,11 Mar,24 Feb 2022,12,Child,BUY,1K–15K,141.91,20003716289
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,11 Mar,11 Feb 2022,25,Child,BUY,1K–15K,76.42,20003716290
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,11 Mar,11 Feb 2022,25,Child,BUY,1K–15K,573.42,20003716291
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,11 Mar,11 Feb 2022,25,Child,BUY,1K–15K,27.98,20003716292
