Diana Harshbarger,Republican,House,TN,The Procter & Gamble Co,PG:US,17 Aug,29 Apr 2021,109,Undisclosed,SELL,1K–15K,132.51,20003672020
Diana Harshbarger,Republican,House,TN,S&P Global Inc,SPGI:US,17 Aug,29 Apr 2021,109,Undisclosed,BUY,1K–15K,392.7,20003672021
Diana Harshbarger,Republican,House,TN,Reliance Steel & Aluminum Co,RS:US,17 Aug,29 Apr 2021,109,Undisclosed,BUY,1K–15K,163.62,20003672022
Diana Harshbarger,Republican,House,TN,Reliance Steel & Aluminum Co,RS:US,17 Aug,29 Apr 2021,109,Spouse,BUY,1K–15K,163.62,20003672023
Diana Harshbarger,Republican,House,TN,The Sherwin-Williams Co,SHW:US,17 Aug,29 Apr 2021,109,Joint,BUY,1K–15K,273.44,20003672024
Diana Harshbarger,Republican,House,TN,The Sherwin-Williams Co,SHW:US,17 Aug,29 Apr 2021,109,Undisclosed,BUY,1K–15K,273.44,20003672025
Diana Harshbarger,Republican,House,TN,The Sherwin-Williams Co,SHW:US,17 Aug,29 Apr 2021,109,Spouse,BUY,1K–15K,273.44,20003672026
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,17 Aug,29 Apr 2021,109,Undisclosed,SELL,1K–15K,209.22,20003672027
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,17 Aug,30 Apr 2021,108,Undisclosed,SELL,1K–15K,84.84,20003672028
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,17 Aug,30 Apr 2021,108,Spouse,SELL,1K–15K,84.84,20003672029
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,17 Aug,30 Apr 2021,108,Joint,SELL,1K–15K,84.84,20003672030
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,17 Aug,3 May 2021,105,Joint,BUY,1K–15K,58.15,20003672031
