Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,14 Aug,7 Jul 2021,37,Spouse,SELL,1K–15K,135.72,20003671281
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,303.92,20003671282
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,213.52,20003671283
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,57.66,20003671284
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,307.94,20003671285
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,70.77,20003671286
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,118.82,20003671287
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,43.49,20003671288
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,239.6,20003671289
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,115.73,20003671290
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,68.41,20003671291
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,59.93,20003671292
